"n_tau","PE_before","PE_after"
2164.46472683483,0.982686690039741,0.982686690039741
6164.46472683483,0.946668640119839,0.95934687293551
10164.4647268348,0.917428469890453,0.934377363308714
14164.4647268348,0.889064816402533,0.909454146587055
18164.4647268348,0.865099306004419,0.885688451533544
22164.4647268348,0.84151362897791,0.86317668011256
26164.4647268348,0.820020621879265,0.840660020662569
30164.4647268348,0.799152148804423,0.819285946180093
34164.4647268348,0.779649618912696,0.79711311012017
38164.4647268348,0.758597932525724,0.777821956592489
42164.4647268348,0.739840524098409,0.757110893852792
46164.4647268348,0.724027816270454,0.736859682932689
50164.4647268348,0.707493729083414,0.719386203193784
54164.4647268348,0.690239192191999,0.701103803109038
58164.4647268348,0.676828569805737,0.682024065882172
62164.4647268348,0.663020257934005,0.666645429842339
66164.4647268348,0.648820884516561,0.648510173828081
70164.4647268348,0.634238737008882,0.632170188024819
74164.4647268348,0.619284314112766,0.615410604486808
78164.4647268348,0.609114306459291,0.600728772393626
82164.4647268348,0.593569602202052,0.58577234425192
86164.4647268348,0.583020531514375,0.570559902970163
90164.4647268348,0.572329428335969,0.557701994521603
94164.4647268348,0.561502199915493,0.544693315619687
98164.4647268348,0.550545731183016,0.528903269350804
