"n_tau","PE_before","PE_after"
3661.2678049433,0.944673573213147,0.944673573213147
7661.2678049433,0.881024358900299,0.901837023233958
11661.2678049433,0.827951033979406,0.856685922975612
15661.2678049433,0.782578219272162,0.813620422442185
19661.2678049433,0.741511891179354,0.77333370060637
23661.2678049433,0.700775157788683,0.735859774691523
27661.2678049433,0.666166388465102,0.700184699376916
31661.2678049433,0.632651799339543,0.668003090646676
35661.2678049433,0.605114038871328,0.636054971992706
39661.2678049433,0.576382886651353,0.607309141227722
43661.2678049433,0.550893125956871,0.57996165702492
47661.2678049433,0.524700050095093,0.551778119138725
51661.2678049433,0.502410914901884,0.528191085966991
55661.2678049433,0.479775197255936,0.504219372276374
59661.2678049433,0.461468003157283,0.482662593025607
63661.2678049433,0.443029631868441,0.460944682666295
67661.2678049433,0.424504636294609,0.441867372060729
71661.2678049433,0.405939797459854,0.422774720083399
75661.2678049433,0.392019248520789,0.406437431199467
79661.2678049433,0.378124767805706,0.390161614221659
83661.2678049433,0.359676564256499,0.373981400974036
87661.2678049433,0.350500336486237,0.357930895099612
91661.2678049433,0.33681414166606,0.342043992952568
95661.2678049433,0.323241350259845,0.328953700504398
99661.2678049433,0.314266578590345,0.316019000886128
