"n_tau","PE_before","PE_after"
17201.4442389905,0.860972388952629,0.860972388952629
21201.4442389905,0.813814880349856,0.874881160468014
25201.4442389905,0.786451163280717,0.87060433571573
29201.4442389905,0.763911369307472,0.863606055990459
33201.4442389905,0.743094084022329,0.855059640138411
37201.4442389905,0.724920650253574,0.845744602961673
41201.4442389905,0.707942162978199,0.836645063128062
45201.4442389905,0.692479759244292,0.826953850961496
49201.4442389905,0.678798653608728,0.81692663089673
53201.4442389905,0.664744609558762,0.806821903837625
57201.4442389905,0.651553373693951,0.796893387922958
61201.4442389905,0.640555672461948,0.786150983424237
65201.4442389905,0.629385797534582,0.775902665570177
69201.4442389905,0.618056418572173,0.766384444375297
73201.4442389905,0.607863261806405,0.756344318289653
77201.4442389905,0.59885765585173,0.745776841603208
81201.4442389905,0.589778904575962,0.736295566532629
85201.4442389905,0.580634621256605,0.726421547165188
89201.4442389905,0.572750589667671,0.716154434903467
93201.4442389905,0.564829606594752,0.707298574499105
97201.4442389905,0.556877196144785,0.696312692824597
