"n_tau","PE_before","PE_after"
4160.80724970052,0.976365283117643,0.976365283117643
8160.80724970052,0.945232138638049,0.970127796161575
12160.8072497005,0.922912947825718,0.957798589080717
16160.8072497005,0.90403536869263,0.944894639901291
20160.8072497005,0.886768197991779,0.93221504618551
24160.8072497005,0.870696206640826,0.919264414705511
28160.8072497005,0.855555653238616,0.906244619923659
32160.8072497005,0.842060071646507,0.89387963199547
36160.8072497005,0.829194315611476,0.881942630573134
40160.8072497005,0.817247006427598,0.869838901627332
44160.8072497005,0.804643307065206,0.857769239315387
48160.8072497005,0.793310807401471,0.844713707082008
52160.8072497005,0.783491525312364,0.833263820645034
56160.8072497005,0.773329386451893,0.821094774743034
60160.8072497005,0.762825312340444,0.809654826944758
64160.8072497005,0.754176874315554,0.799150983871288
68160.8072497005,0.745311972019337,0.786570108464258
72160.8072497005,0.736233221530705,0.776724417548459
76160.8072497005,0.729285179646909,0.764787345186224
80160.8072497005,0.719838562873707,0.754166235861347
84160.8072497005,0.712619127655736,0.743183709579569
88160.8072497005,0.705286528047193,0.731839123486874
92160.8072497005,0.69784300975936,0.722108743476415
96160.8072497005,0.690290938015403,0.712128010583182
