"n_tau","PE_before","PE_after"
8616.15038685863,0.893258035307464,0.893258035307464
12616.1503868586,0.834902912606431,0.875217416302909
16616.1503868586,0.793094683555873,0.846033602971411
20616.1503868586,0.755460305775799,0.817486142203626
24616.1503868586,0.722301375444126,0.790184975609784
28616.1503868586,0.691273043957132,0.763069624583134
32616.1503868586,0.661810019572588,0.736025603698837
36616.1503868586,0.634879531814252,0.710085392805573
40616.1503868586,0.611301247321394,0.686184148772946
44616.1503868586,0.586743665331334,0.662961382196215
48616.1503868586,0.566436392528371,0.640804401197526
52616.1503868586,0.545585103712459,0.620056136627239
56616.1503868586,0.524238126543348,0.598592991407014
60616.1503868586,0.507935100348417,0.578960314585421
64616.1503868586,0.488635699231862,0.558854158574401
68616.1503868586,0.474689541896701,0.540913801674582
72616.1503868586,0.457804954844796,0.522689389019261
76616.1503868586,0.443632094235662,0.506874039612549
80616.1503868586,0.429386879107792,0.488235040361555
84616.1503868586,0.417952725366137,0.47482242779022
88616.1503868586,0.403630322978443,0.458646724593526
92616.1503868586,0.392162384212314,0.442413145643925
96616.1503868586,0.38069820393275,0.428865050171658
