"n_tau","PE_before","PE_after"
2126.3059463544,0.989787948919013,0.989787948919013
6126.3059463544,0.965764404009664,0.978677124874548
10126.3059463544,0.94766141632169,0.965333366916332
14126.3059463544,0.931562326023084,0.951731911104269
18126.3059463544,0.916139791731846,0.938516252335588
22126.3059463544,0.90362559185627,0.925137171636022
26126.3059463544,0.88943208102388,0.912060648548386
30126.3059463544,0.878960340037884,0.899431239198091
34126.3059463544,0.865653170550422,0.887035241433323
38126.3059463544,0.855392912301698,0.874300428958178
42126.3059463544,0.844476240967758,0.861420165056748
46126.3059463544,0.835255898058154,0.84981081297531
50126.3059463544,0.825590879425926,0.837363788493198
54126.3059463544,0.815472522099861,0.825415158414092
58126.3059463544,0.807581161488611,0.814179249063092
62126.3059463544,0.799427570094147,0.802348140324658
66126.3059463544,0.791009291457141,0.789907338059855
70126.3059463544,0.78232458385896,0.778511642949927
74126.3059463544,0.773372332951887,0.768359898889713
78126.3059463544,0.767255280032701,0.757850073480575
82126.3059463544,0.761019166227951,0.746979741965307
86126.3059463544,0.751442066413341,0.735747981203339
90126.3059463544,0.744909511842422,0.72415460027079
94126.3059463544,0.738259314757736,0.714218053498998
98126.3059463544,0.731492126758186,0.704032490219349
