"n_tau","PE_before","PE_after"
3104.91006416414,0.983737917510129,0.983737917510129
7104.91006416414,0.95582467493353,0.975259075906041
11104.9100641641,0.935888225885151,0.962203830349153
15104.9100641641,0.918739289927575,0.949112538601085
19104.9100641641,0.902181819794231,0.936476351243544
23104.9100641641,0.886754907644693,0.923428449704439
27104.9100641641,0.873791704870553,0.910885046017913
31104.9100641641,0.861199338420713,0.898140019412047
35104.9100641641,0.847549031415121,0.885627156044032
39104.9100641641,0.836589953021579,0.87380443816812
43104.9100641641,0.824994385213825,0.862014853513848
47104.9100641641,0.814834866054259,0.849259983535867
51104.9100641641,0.804216825337677,0.838070717415046
55104.9100641641,0.795388863971407,0.826174436503308
59104.9100641641,0.786262361711763,0.814985994896282
63104.9100641641,0.776836759557626,0.803203003021109
67104.9100641641,0.76957130055206,0.790811190527884
71104.9100641641,0.759622479013413,0.781110034514436
75104.9100641641,0.751966082686634,0.76934446545192
79104.9100641641,0.744143907407533,0.758872319810284
83104.9100641641,0.736157350540618,0.748039605667973
87104.9100641641,0.730742792395332,0.736845481928702
91104.9100641641,0.722487230197834,0.727240703916922
95104.9100641641,0.716895667709673,0.715384220498224
99104.9100641641,0.708378364483775,0.705229701278502
