"n_tau","PE_before","PE_after"
2373.56614734912,0.987873327279,0.987873327279
6373.56614734912,0.961717505372487,0.976735588151516
10373.5661473491,0.94300782406929,0.962722585676252
14373.5661473491,0.925595028166093,0.948642433131325
18373.5661473491,0.909937335853061,0.934650035171373
22373.5661473491,0.895854175139865,0.92116793000911
26373.5661473491,0.881493561033355,0.907457503354499
30373.5661473491,0.869129594440683,0.894229265036989
34373.5661473491,0.855651429778451,0.881258157333388
38373.5661473491,0.845308883142455,0.867945692811777
42373.5661473491,0.834347414785251,0.855660984114794
46373.5661473491,0.822747522877256,0.842385766815721
50373.5661473491,0.81299675882414,0.830752130291593
54373.5661473491,0.802819389248856,0.818396118974743
58373.5661473491,0.792208827456871,0.8052936276671
62373.5661473491,0.783963470505147,0.793003358084787
66373.5661473491,0.775469888506011,0.781741750579166
70373.5661473491,0.766726779929824,0.769998689629583
74373.5661473491,0.757733895137623,0.75776897876326
78373.5661473491,0.751599763223564,0.746896007037607
82373.5661473491,0.742190646197381,0.735661223251123
86373.5661473491,0.735779764434079,0.724064888702451
90373.5661473491,0.725957501692523,0.714125824624852
94373.5661473491,0.719272892891928,0.703937697019218
98373.5661473491,0.712480407042564,0.691386575424694
