"n_tau","PE_before","PE_after"
5534.50183882902,0.93144317536546,0.93144317536546
9534.50183882902,0.874687138267026,0.90475960618939
13534.501838829,0.832384015323885,0.871858760768605
17534.501838829,0.793543413959703,0.838851490810621
21534.501838829,0.757133160243061,0.807294603708314
25534.501838829,0.724943664979545,0.778318785747854
29534.501838829,0.694594476022467,0.749282539838487
33534.501838829,0.667361679642197,0.721187890092518
37534.501838829,0.641373649110042,0.694975130199176
41534.501838829,0.61713836380808,0.669279960786294
45534.501838829,0.591889054678168,0.646810859039694
49534.501838829,0.572327413600103,0.623432472854377
53534.501838829,0.552270042386886,0.601665267896366
57534.501838829,0.531758360738781,0.579267070183746
61534.501838829,0.514352917057148,0.558879738118927
65534.501838829,0.496696295044129,0.540713883693635
69534.501838829,0.478822374559907,0.522282817019187
73534.501838829,0.464391361153558,0.503627777465635
77534.501838829,0.449864865163425,0.484793370717981
81534.501838829,0.435263731589644,0.468542163101118
85534.501838829,0.420610431885188,0.454947403854586
89534.501838829,0.409599785257894,0.438598731346801
93534.501838829,0.398582751264586,0.424968220184805
97534.501838829,0.383901171720489,0.411352276718802
