"n_tau","PE_before","PE_after"
2515.59463708968,0.977178086170205,0.977178086170205
6515.59463708968,0.936268353201621,0.951508433400357
10515.5946370897,0.902191702662528,0.923026465207354
14515.5946370897,0.871904966333968,0.896000485792929
18515.5946370897,0.844561225666402,0.869127938678901
22515.5946370897,0.817303637357838,0.843804687881386
26515.5946370897,0.794884364417827,0.820018463081541
30515.5946370897,0.770139266934892,0.794825557844983
34515.5946370897,0.749993934180866,0.771989856532417
38515.5946370897,0.728454994029469,0.750870831099264
42515.5946370897,0.709429387586838,0.728306532113646
46515.5946370897,0.689423979481598,0.708399277474899
50515.5946370897,0.672719500100657,0.687501383904728
54515.5946370897,0.655402094016175,0.667865210755265
58515.5946370897,0.6374855685465,0.649773180997877
62515.5946370897,0.618988189084964,0.631105815674743
66515.5946370897,0.604748310581756,0.614322695290008
70515.5946370897,0.590207122770357,0.597145036637092
74515.5946370897,0.575378742452796,0.579599668040479
78515.5946370897,0.565341560313382,0.56429098702946
82515.5946370897,0.550070782944485,0.548755826903207
86515.5946370897,0.539755350306439,0.533017135009801
90515.5946370897,0.52409542554684,0.519763933859744
94515.5946370897,0.513540527684863,0.503717833944013
98515.5946370897,0.502901817634576,0.49024641577646
