"n_tau","PE_before","PE_after"
3572.60097171004,0.979018054335589,0.979018054335589
7572.60097171004,0.947873512877281,0.969689539742407
11572.60097171,0.925609558835717,0.955424867976168
15572.60097171,0.905129648791878,0.940833709358824
19572.60097171,0.887271656308625,0.92638445233914
23572.60097171,0.87079237806004,0.912219998104289
27572.60097171,0.855437823273732,0.898038882996325
31572.60097171,0.840274581854079,0.884613659989483
35572.60097171,0.82755774329126,0.870640331304069
39572.60097171,0.814003654456566,0.857469656939833
43572.60097171,0.801700744857963,0.84312545732567
47572.60097171,0.788752411723681,0.830228939531012
51572.60097171,0.777461635832344,0.817858034189952
55572.60097171,0.765711125842334,0.804738667744206
59572.60097171,0.755978299177389,0.792431669895169
63572.60097171,0.745948875209189,0.779503760591805
67572.60097171,0.735623644253849,0.767674914937169
71572.60097171,0.727686041587056,0.755357692850006
75572.60097171,0.716846505764187,0.742549049505558
79572.60097171,0.70852588587592,0.73117776224327
83572.60097171,0.700043706424791,0.719444905308956
87572.60097171,0.691401800252587,0.709392319743932
91572.60097171,0.682602368561367,0.697001751339393
95572.60097171,0.676650200373203,0.686406367793192
99572.60097171,0.667594844006839,0.675569295532669
