"n_tau","PE_before","PE_after"
5057.7694537438,0.967743350385841,0.967743350385841
9057.7694537438,0.933001502056334,0.96215283706349
13057.7694537438,0.90836896458196,0.948773483682495
17057.7694537438,0.887521035784131,0.935011155457462
21057.7694537438,0.868345067485989,0.921275972709347
25057.7694537438,0.850343916703334,0.907442000673805
29057.7694537438,0.834704956052858,0.893755455742939
33057.7694537438,0.81929088474817,0.880053724793524
37057.7694537438,0.80441034844581,0.866841203345521
41057.7694537438,0.790362600904271,0.853465453990293
45057.7694537438,0.777426595445896,0.840151606348394
49057.7694537438,0.765855982321307,0.82713236102469
53057.7694537438,0.753837940407318,0.814640368898695
57057.7694537438,0.741372468198337,0.801390676243703
61057.7694537438,0.730644601857918,0.788961195613747
65057.7694537438,0.719609581610939,0.777571987343064
69057.7694537438,0.710563006563613,0.765696944162068
73057.7694537438,0.701324513304082,0.753331452332749
77057.7694537438,0.691896895665071,0.740472254433413
81057.7694537438,0.682283498829046,0.729056518937536
85057.7694537438,0.674953717038115,0.717278220336292
89057.7694537438,0.665024911697867,0.707187454774808
93057.7694537438,0.657464172050646,0.694750947658086
97057.7694537438,0.649807896259292,0.68411730538964
