"n_tau","PE_before","PE_after"
7999.95821785876,0.938886372125648,0.938886372125648
11999.9582178588,0.896563037421019,0.937240285460326
15999.9582178588,0.868625369477491,0.924196720146964
19999.9582178588,0.843644199465331,0.909793994045327
23999.9582178588,0.821591988983052,0.895089029593605
27999.9582178588,0.802201824464412,0.880580846743975
31999.9582178588,0.782468369728736,0.865637060690736
35999.9582178588,0.765830276641123,0.850860129656055
39999.9582178588,0.748181891518688,0.836852924571567
43999.9582178588,0.732987466776116,0.82287171795553
47999.9582178588,0.718912056531958,0.807755485605747
51999.9582178588,0.704304721387875,0.794516967348995
55999.9582178588,0.691092040048077,0.780475917013098
59999.9582178588,0.677483374019318,0.767309438828571
63999.9582178588,0.665509659526646,0.75349024390982
67999.9582178588,0.655318683021508,0.74085971881574
71999.9582178588,0.64283987525105,0.727725073103423
75999.9582178588,0.632239069443983,0.716067094518093
79999.9582178588,0.623629920570725,0.702002540594892
83999.9582178588,0.612713558669278,0.689554501376501
87999.9582178588,0.603860257241964,0.678907927011177
91999.9582178588,0.594904435493035,0.665810751438439
95999.9582178588,0.585850084298542,0.654634045489209
99999.9582178588,0.576701120912016,0.64322501116446
