"n_tau","PE_before","PE_after"
3104.91006416414,0.975261580556361,0.975261580556361
7104.91006416414,0.937128466640628,0.956278816157313
11104.9100641641,0.907606076389341,0.933044077101647
15104.9100641641,0.88161044979803,0.910333803279813
19104.9100641641,0.856140374995043,0.888807282868713
23104.9100641641,0.832160568656084,0.866942550507282
27104.9100641641,0.811867238206647,0.846254424650964
31104.9100641641,0.792056589313247,0.825556909240558
35104.9100641641,0.770499073933832,0.805546539334845
39104.9100641641,0.753147451199774,0.786917914371524
43104.9100641641,0.734758855669899,0.768606532767238
47104.9100641641,0.718634174141414,0.749090284565208
51104.9100641641,0.701778707379301,0.732218164642332
55104.9100641641,0.687769063480228,0.714531836182444
59104.9100641641,0.673296684295421,0.698132530892522
63104.9100641641,0.658367128542031,0.681104858406643
67104.9100641641,0.646874744936004,0.663462938033703
71104.9100641641,0.631166869133624,0.649840097152442
75104.9100641641,0.619104595899617,0.633537893180684
79104.9100641641,0.606808354626419,0.619228024289033
83104.9100641641,0.594286075428668,0.60462250027426
87104.9100641641,0.585816502034111,0.589737635629942
91104.9100641641,0.5729371581817,0.577133284398864
95104.9100641641,0.564238688872178,0.561784636894964
99104.9100641641,0.551031402744391,0.548822618991372
