"n_tau","PE_before","PE_after"
31190.7787850147,0.710042904954809,0.710042904954809
35190.7787850147,0.66313836783489,0.728197371127715
39190.7787850147,0.637549302229043,0.726709250660833
43190.7787850147,0.61603042766172,0.722156674583799
47190.7787850147,0.597526952319505,0.715751650682834
51190.7787850147,0.580940540475422,0.708579634296012
55190.7787850147,0.564775194228133,0.700979603325921
59190.7787850147,0.55101030017111,0.692776301974537
63190.7787850147,0.5379529569702,0.684251527948956
67190.7787850147,0.525670319392557,0.67568347397114
71190.7787850147,0.513256963894877,0.667337630990345
75190.7787850147,0.502667092626244,0.658293139086993
79190.7787850147,0.49298275756555,0.64854029593201
83190.7787850147,0.483253833314811,0.640757236536109
87190.7787850147,0.473490568448562,0.631167324634043
91190.7787850147,0.465661702854115,0.622510400462827
95190.7787850147,0.456841849132667,0.613451381079133
99190.7787850147,0.448996851857051,0.603992786814287
