"n_tau","PE_before","PE_after"
15612.0096799278,0.85526294415847,0.85526294415847
19612.0096799278,0.805008528466042,0.862149706025514
23612.0096799278,0.773794234422576,0.851928693320564
27612.0096799278,0.747432069910212,0.839162886481049
31612.0096799278,0.723845045482224,0.825539570447929
35612.0096799278,0.702030423269723,0.811471673053156
39612.0096799278,0.68143386443498,0.798194943385583
43612.0096799278,0.662509495778538,0.783190166821169
47612.0096799278,0.645641511629185,0.769100379239224
51612.0096799278,0.629674035656297,0.755156257222624
55612.0096799278,0.613243769336492,0.741667664231195
59612.0096799278,0.599472229626577,0.727281451967637
63612.0096799278,0.58541966554089,0.713737760516539
67612.0096799278,0.572704773113488,0.701304658324618
71612.0096799278,0.55979143557449,0.688331891554877
75612.0096799278,0.548339049999548,0.67482523944628
79612.0096799278,0.53675308086962,0.660794044529056
83612.0096799278,0.526723190448198,0.648358733961208
87612.0096799278,0.516608163799156,0.635555736576782
91612.0096799278,0.506415001273012,0.624613689982648
95612.0096799278,0.496150267965549,0.613431338270132
99612.0096799278,0.487546902391226,0.599706943754969
