"n_tau","PE_before","PE_after"
6945.02146934835,0.955120921635271,0.955120921635271
10945.0214693484,0.917761524792908,0.954881545468058
14945.0214693484,0.893233844555246,0.944671114547283
18945.0214693484,0.872084020205999,0.933134345021982
22945.0214693484,0.853663548120013,0.921101611946706
26945.0214693484,0.835328691784047,0.908970393078798
30945.0214693484,0.820316851177645,0.897041620466127
34945.0214693484,0.805583097927754,0.885198407978775
38945.0214693484,0.791369601349747,0.872933666751754
42945.0214693484,0.777907249293332,0.861539702753218
46945.0214693484,0.7654078703669,0.84916073896888
50945.0214693484,0.754062737893127,0.83826622219834
54945.0214693484,0.742340966346994,0.826653989437238
58945.0214693484,0.731998629301214,0.815710028524393
62945.0214693484,0.721389259722307,0.804164520421926
66945.0214693483,0.712348649703825,0.792002905321454
70945.0214693483,0.703131267017739,0.78247033891944
74945.0214693483,0.693742074298711,0.770897038433187
78945.0214693483,0.684186685520917,0.76058552157654
82945.0214693483,0.676426785964437,0.749910134648369
86945.0214693483,0.668568364908142,0.738869499905533
90945.0214693483,0.660614892783957,0.727463403024612
94945.0214693483,0.654590001049527,0.717679952273024
98945.0214693483,0.64648054419374,0.707644324551057
