"n_tau","PE_before","PE_after"
2672.02141837383,0.985223330782397,0.985223330782397
6672.02141837383,0.956900130311544,0.97376370591525
10672.0214183738,0.935756363741756,0.958995850720117
14672.0214183738,0.917546793090148,0.944147496389868
18672.0214183738,0.900025839617903,0.929043261731132
22672.0214183738,0.883880876258053,0.914505950829466
26672.0214183738,0.868945276517195,0.900577260019491
30672.0214183738,0.856171085434113,0.886465497566556
34672.0214183738,0.842323629959406,0.872648576234889
38672.0214183738,0.829561056959722,0.858490064570272
42672.0214183738,0.818272396877037,0.845444526907695
46672.0214183738,0.806372857763622,0.83136874686952
50672.0214183738,0.793848857218981,0.819052469905691
54672.0214183738,0.78337195788971,0.805990791557619
58672.0214183738,0.775243879228438,0.792162205611537
62672.0214183738,0.764043342950212,0.780864915662948
66672.0214183738,0.755369012453231,0.767363143308754
70672.0214183738,0.746459217417743,0.755026680881135
74672.0214183738,0.737313739871813,0.744061469579111
78672.0214183738,0.727933342506756,0.730811500536494
82672.0214183738,0.718318771115691,0.719062614993091
86672.0214183738,0.711780062008596,0.708997129041482
90672.0214183738,0.701779553807795,0.69659136272872
94672.0214183738,0.694985444310657,0.685983438409869
98672.0214183738,0.688091033119558,0.675134090058053
