"n_tau","PE_before","PE_after"
2672.02141837383,0.985466037779796,0.985466037779796
6672.02141837383,0.957490895591439,0.974361036320621
10672.0214183738,0.936680230110107,0.959930780268376
14672.0214183738,0.918778798622437,0.945410213063133
18672.0214183738,0.901568706564674,0.930630496287479
22672.0214183738,0.885721075722372,0.916397843640088
26672.0214183738,0.871067836478005,0.902753613655149
30672.0214183738,0.85854010535258,0.888923356278191
34672.0214183738,0.844964971334514,0.875374804129256
38672.0214183738,0.832457048258646,0.861484349151834
42672.0214183738,0.82139651983309,0.848679361668834
46672.0214183738,0.809740635928082,0.83485614888257
50672.0214183738,0.7974752739334,0.822754850215828
54672.0214183738,0.787216833947419,0.809914997627794
58672.0214183738,0.779259521271867,0.79631427727387
62672.0214183738,0.768295528511886,0.785197734323743
66672.0214183738,0.75980532733899,0.771905573658742
70672.0214183738,0.7510857119998,0.759754465168683
74672.0214183738,0.742136300875688,0.748949011003277
78672.0214183738,0.732957970030264,0.735885757068812
82672.0214183738,0.723551265322234,0.724296724622635
86672.0214183738,0.717153941965919,0.714363502957758
90672.0214183738,0.707370658394923,0.702115266379412
94672.0214183738,0.700724596836841,0.69163717213391
98672.0214183738,0.693980381922411,0.680915511568936
