"n_tau","PE_before","PE_after"
48201.8265476562,0.564079598929402,0.564079598929402
52201.8265476562,0.527752003955114,0.582637809669684
56201.8265476562,0.508616721571279,0.584462575522272
60201.8265476562,0.49306442033384,0.583420956387692
64201.8265476562,0.479425682752558,0.580840790455164
68201.8265476562,0.4673547339658,0.577482333640254
72201.8265476562,0.456372549724391,0.573688087908328
76201.8265476562,0.446548696720819,0.568966888800869
80201.8265476562,0.437309020922831,0.564379795355076
84201.8265476562,0.428676705212643,0.55911327700011
88201.8265476562,0.420667450318942,0.553841897622823
92201.8265476562,0.413290149489057,0.547998995893073
96201.8265476562,0.405937295807631,0.542406708782735
