"n_tau","PE_before","PE_after"
3572.60097171004,0.917124457124495,0.917124457124495
7572.60097171004,0.827359783424354,0.846116341572063
11572.60097171,0.755105964120044,0.77903053707804
15572.60097171,0.689875165541002,0.718086373932383
19572.60097171,0.635048397128555,0.663501459243406
23572.60097171,0.586595250637558,0.614735635544556
27572.60097171,0.543506505578589,0.570052286339467
31572.60097171,0.503015496167586,0.531165604303028
35572.60097171,0.470679860007215,0.49386574097625
39572.60097171,0.43786024461901,0.461395166904751
43572.60097171,0.409539497319797,0.428722500946307
47572.60097171,0.381227960985489,0.401529830830402
51572.60097171,0.357773344450229,0.377221454583858
55572.60097171,0.334559416443212,0.353188508920106
59572.60097171,0.316234099650008,0.332149342794598
63572.60097171,0.298186670381839,0.311495841726712
67572.60097171,0.280470269057324,0.293799105074176
71572.60097171,0.267431298489101,0.276502210835281
75572.60097171,0.250416689365516,0.259649732975367
79572.60097171,0.237959262473384,0.245589408301238
83572.60097171,0.225782644985073,0.231909147364195
87572.60097171,0.213904171407905,0.220814677892784
91572.60097171,0.202339588485067,0.207884543044632
95572.60097171,0.194811535899381,0.197440242672249
99572.60097171,0.183801774343018,0.187305538568313
