"n_tau","PE_before","PE_after"
55002.0701576026,0.490688959762839,0.490688959762839
59002.0701576026,0.45903593542993,0.505784673927081
63002.0701576026,0.441936063069354,0.50636479737839
67002.0701576026,0.428002880388105,0.50454504515803
71002.0701576026,0.415773043608883,0.501590723428816
75002.0701576026,0.404945231180772,0.497509526362896
79002.0701576026,0.395092240092728,0.49334184167219
83002.0701576026,0.385724471217094,0.488778182401731
87002.0701576026,0.377429660349228,0.483444462895909
91002.0701576026,0.369124495036508,0.47860355553199
95002.0701576026,0.361929897685134,0.473238620875201
99002.0701576026,0.355299906018581,0.467338805629639
