"n_tau","PE_before","PE_after"
24809.0270625872,0.784410589191554,0.784410589191554
28809.0270625872,0.736986829282723,0.803049303484076
32809.0270625872,0.710115452329393,0.801470758812553
36809.0270625872,0.688697463031124,0.796794385763371
40809.0270625872,0.669400794251561,0.790598127488793
44809.0270625872,0.651953123645329,0.783180937696591
48809.0270625872,0.635785250081295,0.77516968211236
52809.0270625872,0.621123663781353,0.767177129893939
56809.0270625872,0.607137544135053,0.758901212793559
60809.0270625872,0.594940332927162,0.749627227323321
64809.0270625872,0.582571290838323,0.740399467892476
68809.0270625872,0.571099236625414,0.731478225418059
72809.0270625872,0.560573391037662,0.723106150604293
76809.0270625872,0.551032331041,0.714197311863779
80809.0270625872,0.541437197965149,0.70474593213665
84809.0270625872,0.532870701978171,0.696209285061349
88809.0270625872,0.524276585558425,0.687268839456201
92809.0270625872,0.516739972916512,0.677923441994816
96809.0270625872,0.50919315071181,0.668173980274647
