"n_tau","PE_before","PE_after"
3572.60097171004,0.976181918287579,0.976181918287579
7572.60097171004,0.942077749401236,0.963745187608047
11572.60097171,0.917025083031508,0.946540444136998
15572.60097171,0.8937847547143,0.929104991366046
19572.60097171,0.873408728679196,0.911942231953151
23572.60097171,0.854532436095338,0.895204081158844
27572.60097171,0.836891202839375,0.878525995692492
31572.60097171,0.819427669827889,0.86280894901121
35572.60097171,0.80475404890808,0.846523782113417
39572.60097171,0.789090331261069,0.831241878228095
43572.60097171,0.774855056096988,0.814674014553538
47572.60097171,0.759857337697301,0.799844766312654
51572.60097171,0.746768726829614,0.785679377861216
55572.60097171,0.73313910787265,0.770720744053171
59572.60097171,0.721844328278388,0.75674803557574
63572.60097171,0.710202505724857,0.742133551217551
67572.60097171,0.698214415709483,0.728817169287176
71572.60097171,0.688997766590646,0.715008514476951
75572.60097171,0.676411454901805,0.700711282687985
79572.60097171,0.666750850807691,0.688071702661921
83572.60097171,0.656904261723204,0.675082990288331
87572.60097171,0.646874252060789,0.663997213472793
91572.60097171,0.636664829428851,0.65038781763893
95572.60097171,0.629760691865331,0.638798009863483
99572.60097171,0.619261603434987,0.626989694386437
