"n_tau","PE_before","PE_after"
2053.28265003476,0.987570405149888,0.987570405149888
6053.28265003476,0.958798184270501,0.971274955831583
10053.2826500348,0.935725891374961,0.952940907371025
14053.2826500348,0.916137344626175,0.934692635138972
18053.2826500348,0.896036858002034,0.917101741932969
22053.2826500348,0.87953980510109,0.89942661696595
26053.2826500348,0.862882292712067,0.88227686967905
30053.2826500348,0.846630267071753,0.865831838542492
34053.2826500348,0.831366404813414,0.849802961736594
38053.2826500348,0.817655001285144,0.833450841431387
42053.2826500348,0.803003980555143,0.817030937787554
46053.2826500348,0.790584740584044,0.802333013646408
50053.2826500348,0.777528282768257,0.786682106972636
54053.2826500348,0.763822120364,0.771762026951477
58053.2826500348,0.753110179367824,0.75782543457769
62053.2826500348,0.74202347715113,0.743247744610175
66053.2826500348,0.730560275616337,0.728026666699738
70053.2826500348,0.71871921711386,0.714181386733631
74053.2826500348,0.710615476725573,0.701925436061727
78053.2826500348,0.698146004628847,0.687178516105003
82053.2826500348,0.689625199072315,0.674160489426984
86053.2826500348,0.68093894208376,0.660800987656235
90053.2826500348,0.672089105982105,0.649413804377956
94053.2826500348,0.663077207959047,0.637801679457649
98053.2826500348,0.6539057935442,0.623580401536546
