"n_tau","PE_before","PE_after"
2515.59463708968,0.972574141554216,0.972574141554216
6515.59463708968,0.925042732423466,0.940102310239341
10515.5946370897,0.884812413634149,0.905317748368521
14515.5946370897,0.849077774653906,0.872684226592725
18515.5946370897,0.816913919987867,0.840571333441575
22515.5946370897,0.784990404549755,0.810611906701326
26515.5946370897,0.758859710203395,0.782737456201542
30515.5946370897,0.730170524369706,0.753496524090266
34515.5946370897,0.70694400757428,0.727242842446616
38515.5946370897,0.68224993626146,0.703176381077047
42515.5946370897,0.660564836345494,0.677690405325342
46515.5946370897,0.637899103361917,0.655402055103353
50515.5946370897,0.619085243786894,0.632203056865726
54515.5946370897,0.599692776365304,0.610591180164846
58515.5946370897,0.579753823843465,0.590839606779366
62515.5946370897,0.559306093124907,0.570622169752794
66515.5946370897,0.543662795631809,0.552587105008404
70515.5946370897,0.52777937713723,0.534267472028068
74515.5946370897,0.511679109772418,0.515702234667054
78515.5946370897,0.500837619049648,0.499625593847776
82515.5946370897,0.484433318990172,0.483427600739221
86515.5946370897,0.473414787044643,0.467137807414061
90515.5946370897,0.456785899266439,0.453515281881627
94515.5946370897,0.445646171547025,0.437138572531066
98515.5946370897,0.434474959964533,0.423488806713919
