"n_tau","PE_before","PE_after"
4640.4143996454,0.972728403947028,0.972728403947028
8640.4143996454,0.939765792845937,0.967447874364046
12640.4143996454,0.917896418436995,0.955132165685495
16640.4143996454,0.898241239897308,0.942759034453877
20640.4143996454,0.880047640083407,0.929852818425807
24640.4143996454,0.864182683439916,0.916634226093331
28640.4143996454,0.847928303906612,0.904118901934952
32640.4143996454,0.834673915053297,0.891573440500565
36640.4143996454,0.82047522169662,0.879457407906435
40640.4143996454,0.808764081092866,0.867170715000217
44640.4143996454,0.796458731113203,0.854918274755644
48640.4143996454,0.785434417605122,0.84291399443711
52640.4143996454,0.773967925247024,0.831373530946952
56640.4143996454,0.764074832473749,0.819108937165173
60640.4143996454,0.753876036346085,0.807579794664751
64640.4143996454,0.743373722345986,0.795444811484528
68640.4143996454,0.734755906653374,0.784319612722252
72640.4143996454,0.725948713171072,0.77271295164085
76640.4143996454,0.716954642155387,0.762377271125018
80640.4143996454,0.710088847077226,0.751680991500002
84640.4143996454,0.700777252929406,0.740622797756686
88640.4143996454,0.693678028763841,0.729201726936019
92640.4143996454,0.686482446755863,0.719407937226472
96640.4143996454,0.679192905827383,0.709363782558009
