"n_tau","PE_before","PE_after"
10487.0986242297,0.91705498301403,0.91705498301403
14487.0986242297,0.871767299238841,0.920023297833386
18487.0986242297,0.843816235448287,0.909359728347369
22487.0986242297,0.818663917519028,0.896880382687543
26487.0986242297,0.796644515808056,0.88350457475395
30487.0986242297,0.776050068302826,0.870302216489852
34487.0986242297,0.757776714124801,0.856744555925212
38487.0986242297,0.741166273104332,0.843452402110405
42487.0986242297,0.72368509972149,0.829842916977192
46487.0986242297,0.708459274349262,0.816187737651977
50487.0986242297,0.69425306928414,0.802759501257536
54487.0986242297,0.681232887086526,0.789824995666905
58487.0986242297,0.667852098189821,0.777637725798744
62487.0986242297,0.655856441864914,0.764791715115318
66487.0986242297,0.643600320805865,0.751279506120884
70487.0986242297,0.632895096414224,0.738906837898853
74487.0986242297,0.622011556868229,0.726020118387303
78487.0986242297,0.610957282657772,0.714566824043308
82487.0986242297,0.601620116298367,0.702739211771128
86487.0986242297,0.592174664375016,0.690541576144348
90487.0986242297,0.582625629898763,0.680097453140282
94487.0986242297,0.574915791917271,0.667235528145035
98487.0986242297,0.567146445732824,0.656248257145791
