"n_tau","PE_before","PE_after"
2164.46472683483,0.972659033073442,0.972659033073442
6164.46472683483,0.91991601076877,0.931984893126259
10164.4647268348,0.875620668674309,0.891484148509875
14164.4647268348,0.83279381084547,0.852156936612477
18164.4647268348,0.796938782548833,0.815615469454664
22164.4647268348,0.762060276292566,0.781842564889882
26164.4647268348,0.730693742697448,0.74886415443113
30164.4647268348,0.700662697371209,0.718287510623244
34164.4647268348,0.673005062615172,0.687306399585507
38164.4647268348,0.64361894464556,0.660953358256218
42164.4647268348,0.617864810835227,0.633274467198648
46164.4647268348,0.596479446430951,0.606815908636874
50164.4647268348,0.57444641189939,0.584461354509075
54164.4647268348,0.551819007201772,0.56153640217652
58164.4647268348,0.534495947209999,0.538112164843604
62164.4647268348,0.516903663335596,0.519599267410901
66164.4647268348,0.499075261788231,0.498184427377949
70164.4647268348,0.481046725054258,0.479271337083751
74164.4647268348,0.462856591325026,0.460244394109854
78164.4647268348,0.450660227168212,0.443882532034197
82164.4647268348,0.432293560442802,0.427505857343803
86164.4647268348,0.420020399161054,0.41114762655072
90164.4647268348,0.407740247843265,0.397554026023234
94164.4647268348,0.395467416869629,0.384016390597211
98164.4647268348,0.383216165657255,0.367872757614969
