"n_tau","PE_before","PE_after"
3249.46940504101,0.976493735062791,0.976493735062791
7249.46940504101,0.940746078613252,0.960880347310427
11249.469405041,0.914056042107037,0.940793846142776
15249.469405041,0.889448879503204,0.920669959134863
19249.469405041,0.866583773048139,0.901484173225799
23249.469405041,0.847069220181501,0.882865424356615
27249.469405041,0.827113847511343,0.863290856062278
31249.469405041,0.807222324762729,0.845822248382202
35249.469405041,0.7904198393457,0.827790743029092
39249.469405041,0.775055849645945,0.809466949101499
43249.469405041,0.758781436166178,0.792722198424086
47249.469405041,0.741579490810613,0.776482198897688
51249.469405041,0.72652784845237,0.759253470883924
55249.469405041,0.714015164382668,0.744749582485382
59249.469405041,0.701083406380063,0.727663009795308
63249.469405041,0.687734180267937,0.713811049428937
67249.469405041,0.673971286128938,0.697382567253314
71249.469405041,0.663380747097332,0.682492147991728
75249.469405041,0.652563504511245,0.669353090913339
79249.469405041,0.641523164878783,0.65587563634876
83249.469405041,0.630264571231795,0.642069183926727
87249.469405041,0.61879241378758,0.627944934736135
91249.469405041,0.607112933973858,0.615941501122308
95249.469405041,0.599214967379612,0.601270432186017
99249.469405041,0.591229840762665,0.588833242785617
