"n_tau","PE_before","PE_after"
10069.658269063,0.928155239176247,0.928155239176247
14069.658269063,0.885843757681767,0.933402798782859
18069.658269063,0.860244544268126,0.925191594544523
22069.658269063,0.837298054701488,0.915216937273764
26069.658269063,0.817255302012141,0.904357570874933
30069.658269063,0.799685188105995,0.892835680943361
34069.658269063,0.783179556548287,0.881528450724133
38069.658269063,0.766907028454119,0.870378430557612
42069.658269063,0.752432394634039,0.858901126202539
46069.658269063,0.738720830276859,0.847326365011758
50069.658269063,0.725939437672473,0.835888098169287
54069.658269063,0.714236169209967,0.824818706414456
58069.658269063,0.702220441423069,0.814343289067552
62069.658269063,0.691458844550649,0.803252858117984
66069.658269063,0.68205716747243,0.791534112387998
70069.658269063,0.670889911002596,0.780755330856779
74069.658269063,0.662787725752148,0.769479145591224
78069.658269063,0.652934101607972,0.759414347717675
82069.658269063,0.644618635867644,0.748978326478528
86069.658269063,0.636213913182754,0.738169462021613
90069.658269063,0.627725151828432,0.726987561169155
94069.658269063,0.620877766882739,0.717385399042567
98069.658269063,0.613983281594523,0.707526045208662
