"n_tau","PE_before","PE_after"
2373.56614734912,0.985817731673745,0.985817731673745
6373.56614734912,0.956325188988757,0.971302234048445
10373.5661473491,0.934572916694008,0.954056118593314
14373.5661473491,0.914115111699724,0.936844073981222
18373.5661473491,0.895587374427814,0.919830608751553
22373.5661473491,0.878835890183403,0.90352036768802
26373.5661473491,0.861683348000639,0.887015958940494
30373.5661473491,0.846866132502972,0.871169370949626
34373.5661473491,0.830668622377247,0.855704945236273
38373.5661473491,0.818212005147069,0.839909969230023
42373.5661473491,0.804986714716338,0.825403089278881
46373.5661473491,0.79096917900079,0.809800564423748
50373.5661473491,0.779170937001451,0.79619109744665
54373.5661473491,0.766844000242438,0.781801635615639
58373.5661473491,0.753980564095123,0.76661629364132
62373.5661473491,0.743977995824527,0.752440970603155
66373.5661473491,0.733669419115887,0.739510739018907
70373.5661473491,0.723054045021278,0.726087964512439
74373.5661473491,0.712132214581988,0.712173763261016
78373.5661473491,0.704681470908397,0.699859292246915
82373.5661473491,0.693251760376715,0.687190584894313
86373.5661473491,0.685464400945755,0.674173486651042
90373.5661473491,0.673534586477451,0.663064673111915
94373.5661473491,0.66541750204758,0.651723988054008
98373.5661473491,0.657171214228713,0.637817306449138
