"n_tau","PE_before","PE_after"
4052.7594153899,0.972442002928548,0.972442002928548
8052.7594153899,0.937412726335154,0.961496404519299
12052.7594153899,0.911871360241641,0.944543960711494
16052.7594153899,0.888085824239777,0.927459515302809
20052.7594153899,0.868379917395605,0.910864376691884
24052.7594153899,0.848724505353878,0.8940630969231
28052.7594153899,0.830063229051092,0.877303583704698
32052.7594153899,0.813323131426536,0.861501403990898
36052.7594153899,0.797280342072118,0.846347732721141
40052.7594153899,0.782315477366105,0.829752386305465
44052.7594153899,0.766464338449132,0.814527290771187
48052.7594153899,0.752160335127143,0.799707465391503
52052.7594153899,0.739729183683413,0.785549101339135
56052.7594153899,0.726831386365126,0.770596396201143
60052.7594153899,0.716176680565247,0.756628135690891
64052.7594153899,0.702439359670868,0.742017121118952
68052.7594153899,0.691116348822727,0.7287038329317
72052.7594153899,0.679500064549382,0.714897556586743
76052.7594153899,0.670597982785219,0.702674166061804
80052.7594153899,0.661534883856515,0.690094883356904
84052.7594153899,0.649205022396294,0.67716523519397
88052.7594153899,0.639776809331202,0.663891790681404
92052.7594153899,0.630197186664534,0.652574305886896
96052.7594153899,0.623728308906251,0.641029793514444
