"n_tau","PE_before","PE_after"
6081.693319852,0.957810324898684,0.957810324898684
10081.693319852,0.919737091559541,0.953262748506205
14081.693319852,0.893060248787267,0.939818710115708
18081.693319852,0.870491966316341,0.92538622402177
22081.693319852,0.849661350748285,0.910415439934218
26081.693319852,0.831374088042153,0.896093501688122
30081.693319852,0.812663784030072,0.881214153067406
34081.693319852,0.797094096982583,0.867362490387243
38081.693319852,0.780472813674399,0.85311045659969
42081.693319852,0.766405809309415,0.838694588880223
46081.693319852,0.751648173314726,0.82571169933907
50081.693319852,0.738166288589591,0.811811725072318
54081.693319852,0.726188770380638,0.798492702196003
58081.693319852,0.713824233112679,0.785994190976251
62081.693319852,0.703227490583059,0.772863466555504
66081.693319852,0.69236766586098,0.759092084282766
70081.693319852,0.681248695542218,0.7465117451056
74081.693319852,0.669875426039874,0.73533332271337
78081.693319852,0.660597446878553,0.721830349930575
82081.693319852,0.651164104312926,0.709863061891952
86081.693319852,0.641578720692835,0.699614848533179
90081.693319852,0.634292738614317,0.686990274626325
94081.693319852,0.624452466477427,0.676201537932238
98081.693319852,0.616980817546034,0.665173056189475
