"n_tau","PE_before","PE_after"
4160.80724970052,0.971552185170709,0.971552185170709
8160.80724970052,0.936175915611388,0.960805650336623
12160.8072497005,0.909679758177027,0.944177330490382
16160.8072497005,0.886961482732988,0.927085282746149
20160.8072497005,0.8659921669869,0.910462788483092
24160.8072497005,0.846337799093293,0.893624971011038
28160.8072497005,0.827718211648648,0.876825110989226
32160.8072497005,0.811044649747758,0.860983364779091
36160.8072497005,0.79508855876527,0.845790867116348
40160.8072497005,0.780223240336846,0.830486331557181
44160.8072497005,0.764494740043549,0.815323772301339
48160.8072497005,0.750315650529542,0.79903341461933
52160.8072497005,0.738003172295121,0.784841014205381
56160.8072497005,0.725237245829502,0.769852986590334
60160.8072497005,0.712018185475297,0.755852855989584
64160.8072497005,0.701117652108531,0.743075409111424
68160.8072497005,0.689930393248611,0.727867912990916
72160.8072497005,0.678458671190044,0.716039705271987
76160.8072497005,0.669670851330447,0.701785710481698
80160.8072497005,0.657711484011671,0.689182495978332
84160.8072497005,0.648563645652592,0.676229274360736
88160.8072497005,0.639265913508341,0.662932867596803
92160.8072497005,0.629821416284497,0.651596461539948
96160.8072497005,0.620233534247754,0.640033655371815
