"n_tau","PE_before","PE_after"
4512.88172288693,0.972630465487746,0.972630465487746
8512.88172288693,0.93928593246877,0.966130215336943
12512.8817228869,0.915861789606542,0.952977261386261
16512.8817228869,0.896237152529445,0.939386825366894
20512.8817228869,0.877192940632014,0.925652629059765
24512.8817228869,0.860516060440509,0.912350412162702
28512.8817228869,0.844866523525958,0.898373438688081
32512.8817228869,0.829350279542868,0.885112666672888
36512.8817228869,0.816019211609617,0.872326287281067
40512.8817228869,0.80184924451576,0.859378254591532
44512.8817228869,0.790660909380597,0.846484836196343
48512.8817228869,0.778986249560652,0.833870034141528
52512.8817228869,0.766821778933482,0.82175839213842
56512.8817228869,0.756309571405137,0.808903535661637
60512.8817228869,0.74545661286075,0.796835509104516
64512.8817228869,0.736530352469161,0.784150011885234
68512.8817228869,0.725069501233757,0.772534855416992
72512.8817228869,0.715660953343394,0.760432252175654
76512.8817228869,0.70846656997948,0.749668029856827
80512.8817228869,0.698692744462292,0.738541466657592
84512.8817228869,0.691228156342069,0.727051960177695
88512.8817228869,0.683650967593424,0.715201049055725
92512.8817228869,0.675963159866116,0.705050470007085
96512.8817228869,0.668166953100023,0.694652328782354
