"n_tau","PE_before","PE_after"
2785.27450294026,0.955016332566811,0.955016332566811
6785.27450294026,0.888547660973712,0.904301498267389
10785.2745029403,0.833987620285307,0.854893560358666
14785.2745029403,0.784088724461185,0.80773867497025
18785.2745029403,0.738997799565812,0.764376567693172
22785.2745029403,0.698325539981363,0.723671675656443
26785.2745029403,0.661606835870486,0.684618215496965
30785.2745029403,0.626457330061396,0.64902854103607
34785.2745029403,0.593887355386757,0.615999927084353
38785.2745029403,0.564743854793479,0.586421180893695
42785.2745029403,0.539689072775153,0.558404111013883
46785.2745029403,0.514030645667909,0.529656950860535
50785.2745029403,0.487871305945475,0.505698193482799
54785.2745029403,0.466660940673056,0.481443210794529
58785.2745029403,0.445269108605103,0.456990726241849
62785.2745029403,0.423765546309064,0.437903420232788
66785.2745029403,0.407608464829719,0.41608815265272
70785.2745029403,0.391462092999069,0.397058297345087
74785.2745029403,0.375359121336182,0.380833412605601
78785.2745029403,0.35933347112332,0.362053031912452
82785.2745029403,0.343418827358181,0.346121620761622
86785.2745029403,0.332887773619913,0.332988249715502
90785.2745029403,0.317234170337001,0.317427710086701
94785.2745029403,0.306908403151435,0.304648471582684
98785.2745029403,0.29668218519313,0.292059037445525
