"n_tau","PE_before","PE_after"
6945.02146934835,0.950725949080218,0.950725949080218
10945.0214693484,0.911141425045736,0.947968871312728
14945.0214693484,0.884451512993509,0.935410354457579
18945.0214693484,0.86124941069942,0.921565079663465
22945.0214693484,0.840931095367019,0.907287016281298
26945.0214693484,0.820619013576944,0.892999036208326
30945.0214693484,0.803928957099183,0.879030803295216
34945.0214693484,0.787498923829717,0.865231031273607
38945.0214693484,0.771605798804537,0.851005490431867
42945.0214693484,0.75651412967016,0.837845839329602
46945.0214693484,0.742470549729888,0.823607907803704
50945.0214693484,0.729697406570095,0.811126120122152
54945.0214693484,0.716474440102444,0.797872100092834
58945.0214693484,0.704786495317189,0.785427485705579
62945.0214693484,0.692775876900013,0.772346923397728
66945.0214693483,0.682524962891658,0.758622328180188
70945.0214693483,0.672058150995006,0.747902424414679
74945.0214693483,0.661380176316875,0.734932749269957
78945.0214693483,0.650496372855034,0.723418629732001
82945.0214693483,0.641645606368361,0.711539391654273
86945.0214693483,0.63267056986199,0.699297973412917
90945.0214693483,0.623575139342948,0.686698319552358
94945.0214693483,0.616677378900276,0.675929167059411
98945.0214693483,0.60738194669453,0.664919633775395
