"n_tau","PE_before","PE_after"
5368.3408839123,0.961659066407373,0.961659066407373
9368.3408839123,0.923650199694535,0.953909375691424
13368.3408839123,0.896582030615515,0.938191355790578
17368.3408839123,0.872564335892839,0.922429412788304
21368.3408839123,0.851382665939501,0.906302520443502
25368.3408839123,0.83153209920196,0.89011869182632
29368.3408839123,0.812669502258489,0.874168404762009
33368.3408839123,0.795586014166499,0.858263311655286
37368.3408839123,0.779114770000058,0.842986912587206
41368.3408839123,0.7635820719722,0.82758322938997
45368.3408839123,0.749293489642207,0.813748228186932
49368.3408839123,0.734348373093491,0.798972503235433
53368.3408839123,0.721014582540247,0.784848060703924
57368.3408839123,0.709534922979445,0.769924189951739
61368.3408839123,0.697722324861561,0.755977966847715
65368.3408839123,0.685580287249294,0.74324540311799
69368.3408839123,0.673112575151108,0.730016805987147
73368.3408839123,0.662908093931399,0.716293234980898
77368.3408839123,0.652502178062873,0.702078142475326
81368.3408839123,0.641899342156134,0.689506753004148
85368.3408839123,0.631104174026298,0.678761916278346
89368.3408839123,0.622884792232357,0.665551288871329
93368.3408839123,0.614562741153128,0.654284358863806
97368.3408839123,0.606140749717564,0.640462788952135
