"n_tau","PE_before","PE_after"
37388.5076088957,0.665798202719448,0.665798202719448
41388.5076088957,0.62331662474605,0.686920591186552
45388.5076088957,0.60066110206365,0.688427313836271
49388.5076088957,0.582007040453674,0.686728410415465
53388.5076088957,0.565478588548029,0.683414294360765
57388.5076088957,0.55146822175981,0.678949277420439
61388.5076088957,0.537956021394299,0.673869944599331
65388.5076088957,0.525790147357405,0.668135537274036
69388.5076088957,0.515052268075856,0.661981410228758
73388.5076088957,0.504251073278625,0.656386750506703
77388.5076088957,0.494958629743874,0.649354466292166
81388.5076088957,0.485649025570475,0.643329662874109
85388.5076088957,0.477111471171244,0.635835255127628
89388.5076088957,0.469356410989838,0.629780397103132
93388.5076088957,0.461615400420898,0.622238969714762
97388.5076088957,0.454667367357398,0.615361565305502
