"n_tau","PE_before","PE_after"
6945.02146934835,0.912260311651207,0.912260311651207
10945.0214693484,0.854267903345745,0.888591775218037
14945.0214693484,0.810378937774616,0.857288215864742
18945.0214693484,0.771505006230089,0.825720651467895
22945.0214693484,0.737269122058024,0.794879863922237
26945.0214693484,0.703050834695163,0.765313319449125
30945.0214693484,0.675035836540762,0.737469473210916
34945.0214693484,0.647612462285586,0.710889120031432
38945.0214693484,0.621282256346563,0.68438223962017
42945.0214693484,0.596499276263366,0.660622941924578
46945.0214693484,0.573659389361072,0.635700559421085
50945.0214693484,0.553094404662311,0.614494664527693
54945.0214693484,0.532034896934771,0.59260921481186
58945.0214693484,0.513628996397957,0.572632436378124
62945.0214693484,0.494934207906143,0.552213829663316
66945.0214693483,0.479163361278705,0.531407145530885
70945.0214693483,0.463244957208939,0.515582915574391
74945.0214693483,0.447205657364849,0.49692347115733
78945.0214693483,0.431074005833532,0.48079303116039
82945.0214693483,0.418122350680605,0.464568376418503
86945.0214693483,0.405146612268488,0.448280754356366
90945.0214693483,0.392163363626706,0.431962921966886
94945.0214693483,0.382431179370933,0.418365408487556
98945.0214693483,0.369475832951139,0.404789576455524
