"n_tau","PE_before","PE_after"
5534.50183882902,0.948691902803937,0.948691902803937
9534.50183882902,0.90258140228359,0.933503310514839
13534.501838829,0.869599084834225,0.910890498953949
17534.501838829,0.839378386000628,0.887500269173833
21534.501838829,0.810957720364589,0.86462869010423
25534.501838829,0.785690291154537,0.84321876111478
29534.501838829,0.761702160690294,0.821374533545487
33534.501838829,0.740011736103173,0.799861255589273
37534.501838829,0.71914311960759,0.779445226450059
41534.501838829,0.69951433667725,0.759099147247773
45534.501838829,0.678872527408523,0.741027915172984
49534.501838829,0.66273377301296,0.72193817431339
53534.501838829,0.646040946765519,0.703891001348086
57534.501838829,0.628807366199468,0.685034978415614
61534.501838829,0.614044838169245,0.667609864935084
65534.501838829,0.598930534896912,0.651865497955877
69534.501838829,0.583478640299812,0.635673449716375
73534.501838829,0.570885042914819,0.61905295898701
77534.501838829,0.558095402812886,0.602026837959333
81534.501838829,0.545120221659206,0.587129607162479
85534.501838829,0.531971002914997,0.574515606864317
89534.501838829,0.522002256339468,0.559156604587667
93534.501838829,0.511948384407787,0.546187107312436
97534.501838829,0.498421105139713,0.533077605175288
