"n_tau","PE_before","PE_after"
5708.45764899797,0.963004663429103,0.963004663429103
9708.45764899797,0.926722212146135,0.959072692072411
13708.457648998,0.902123006217602,0.946615629210955
17708.457648998,0.880677146583607,0.933012251089566
21708.457648998,0.860804331824492,0.919937264404673
25708.457648998,0.843306357745378,0.906185038816726
29708.457648998,0.826801641028633,0.892538563659105
33708.457648998,0.811942961632494,0.879814638797884
37708.457648998,0.797687983119688,0.866700555591835
41708.457648998,0.782582035741089,0.85341002514953
45708.457648998,0.770238222803585,0.840170527604916
49708.457648998,0.757371958555398,0.828551989975606
53708.457648998,0.745928047594629,0.814780017481188
57708.457648998,0.734102346628291,0.803088959992986
61708.457648998,0.723958392664301,0.790783458461557
65708.457648998,0.713554573183893,0.779503147503684
69708.457648998,0.702894562165084,0.767736661846113
73708.457648998,0.694185442242633,0.75547912657185
77708.457648998,0.685318450318431,0.742727481575101
81708.457648998,0.676296455789351,0.731402841996803
85708.457648998,0.667123596459806,0.721688136034895
89708.457648998,0.660147351309547,0.709698453355727
93708.457648998,0.65072056100173,0.699432499520447
97708.457648998,0.643559352758846,0.6889195647833
