"n_tau","PE_before","PE_after"
2329.13410988892,0.988595488539941,0.988595488539941
6329.13410988892,0.963366250375164,0.97806368036814
10329.1341098889,0.945298651647457,0.96480812652118
14329.1341098889,0.928473377076347,0.951479110556308
18329.1341098889,0.913340623105336,0.938218706430163
22329.1341098889,0.899729300454192,0.925427579569784
26329.1341098889,0.88585161468302,0.912405332877829
30329.1341098889,0.873905153598586,0.899826273503192
34329.1341098889,0.862813221730597,0.88654487568641
38329.1341098889,0.850896971178545,0.874789960925965
42329.1341098889,0.840312925393882,0.861955901558211
46329.1341098889,0.831405279246169,0.850387058406539
50329.1341098889,0.822097284967037,0.8379823297232
54329.1341098889,0.812381684153993,0.826073202121605
58329.1341098889,0.802252987663731,0.814873644403685
62329.1341098889,0.794381974688143,0.803079477158845
66329.1341098889,0.786274401449477,0.790676581220396
70329.1341098889,0.777929122930159,0.779314775742823
74329.1341098889,0.769345524742148,0.769192122455034
78329.1341098889,0.763490948566896,0.758711764911825
82329.1341098889,0.754511129377525,0.747871217434342
86329.1341098889,0.748393280774911,0.736669148582674
90329.1341098889,0.742170550364371,0.725105274026316
94329.1341098889,0.732642089092726,0.715193334818016
98329.1341098889,0.726161303928903,0.705032359192319
