"n_tau","PE_before","PE_after"
42379.3432128102,0.59620898294845,0.59620898294845
46379.3432128102,0.55566711580573,0.613560018052945
50379.3432128102,0.533592221694931,0.613275536761256
54379.3432128102,0.515352936537465,0.609944939781148
58379.3432128102,0.49988609870369,0.605128193655745
62379.3432128102,0.485449753937004,0.599682806672895
66379.3432128102,0.472211977811119,0.593358050355705
70379.3432128102,0.46028989989617,0.587088955900441
74379.3432128102,0.449009248999467,0.579876584003902
78379.3432128102,0.438411788583421,0.572554970544309
82379.3432128102,0.429289817343317,0.56537109243167
86379.3432128102,0.420144514772516,0.558554983276779
90379.3432128102,0.410986730332817,0.550152746616031
94379.3432128102,0.403353611209345,0.543419647186335
98379.3432128102,0.39572544419209,0.535096004403995
