"n_tau","PE_before","PE_after"
51469.7415059525,0.467413707067127,0.467413707067127
55469.7415059525,0.433012096979425,0.478254323395785
59469.7415059525,0.413881571450506,0.475036337334034
63469.7415059525,0.397515599603517,0.469689499832643
67469.7415059525,0.382967712630969,0.46348998209028
71469.7415059525,0.36997477634408,0.456030235314643
75469.7415059525,0.358074696911882,0.448989438883843
79469.7415059525,0.347373832654614,0.440883544674673
83469.7415059525,0.336589230577901,0.433448123565511
87469.7415059525,0.327106197717015,0.425286285976942
91469.7415059525,0.318277395172251,0.417423444001646
95469.7415059525,0.310119505625547,0.410078593864112
99469.7415059525,0.301963354933989,0.402306401926796
