"n_tau","PE_before","PE_after"
6945.02146934835,0.927566556171807,0.927566556171807
10945.0214693484,0.876670961958135,0.911978697733463
14945.0214693484,0.839262600260442,0.88775443487575
18945.0214693484,0.806150922694565,0.862725233882226
22945.0214693484,0.776905275613282,0.837846151889858
26945.0214693484,0.74754030371123,0.813638486153973
30945.0214693484,0.723368857513205,0.790532314245224
34945.0214693484,0.699573065433795,0.768195187497644
38945.0214693484,0.67658210822295,0.745644248363515
42945.0214693484,0.654798741465988,0.725191604154996
46945.0214693484,0.634587367057456,0.703488719411212
50945.0214693484,0.616268180889291,0.684815755769752
54945.0214693484,0.597379821517904,0.66533919011174
58945.0214693484,0.580757710738776,0.647374026659051
62945.0214693484,0.563758236061138,0.628820992762594
66945.0214693483,0.549320962798687,0.609710930645342
70945.0214693483,0.534653695594573,0.595034533941828
74945.0214693483,0.519773235858139,0.577565426323726
78945.0214693483,0.504698201900789,0.562317539550345
82945.0214693483,0.492511760529622,0.546839115457745
86945.0214693483,0.480224827064097,0.531153678950512
90945.0214693483,0.467849111970418,0.515286507316971
94945.0214693483,0.458516460739784,0.501944445996747
98945.0214693483,0.446015429401371,0.488511285290133
