"n_tau","PE_before","PE_after"
3404.99947795792,0.978694745314945,0.978694745314945
7404.99947795792,0.946808717426762,0.967513889912572
11404.9994779579,0.923091325263153,0.951527333470386
15404.9994779579,0.902151147796625,0.935030615337108
19404.9994779579,0.882899542003452,0.919171497718708
23404.9994779579,0.865005446433856,0.903677601620405
27404.9994779579,0.848236877317074,0.888209356888467
31404.9994779579,0.831597970057924,0.87257017979675
35404.9994779579,0.817590001099973,0.857294438391008
39404.9994779579,0.802610791811003,0.842932829124116
43404.9994779579,0.788975723545066,0.828681024932321
47404.9994779579,0.777039357360439,0.814782351900427
51404.9994779579,0.764573652655783,0.799953247433606
55404.9994779579,0.751572265523306,0.785788238175437
59404.9994779579,0.740783141767365,0.772532110978861
63404.9994779579,0.729648502567422,0.758641040006026
67404.9994779579,0.718168011232043,0.74596021898779
71404.9994779579,0.70933177293713,0.732786687440049
75404.9994779579,0.697250777681367,0.721102831478061
79404.9994779579,0.687967498613026,0.707016534159722
83404.9994779579,0.678495549670244,0.694555710979908
87404.9994779579,0.672077617210955,0.683902617946193
91404.9994779579,0.662297227934739,0.670800981092634
95404.9994779579,0.652336174352083,0.659623337230823
99404.9994779579,0.645596899355415,0.648215450307734
