"n_tau","PE_before","PE_after"
6713.02176832248,0.957478088784706,0.957478088784706
10713.0217683225,0.920930334439138,0.957176129439487
14713.0217683225,0.8967660307018,0.946938059349731
18713.0217683225,0.875854035925719,0.935651386070918
22713.0217683225,0.85759552796436,0.923907934343824
26713.0217683225,0.840581656538597,0.912080447181061
30713.0217683225,0.82445812218549,0.900454593007903
34713.0217683225,0.809789316164614,0.888912769811234
38713.0217683225,0.797077647538835,0.876958125707432
42713.0217683225,0.783723827920265,0.864792075998865
46713.0217683225,0.771315119579017,0.853775660494796
50713.0217683225,0.76004442758774,0.841921424995926
54713.0217683225,0.748392757837838,0.830506225906988
58713.0217683225,0.738107044092176,0.819744842235937
62713.0217683225,0.727551718655949,0.808388632536624
66713.0217683225,0.718554024070515,0.79795199887861
70713.0217683225,0.709377816801788,0.787039687458655
74713.0217683225,0.701911999566727,0.775644213274643
78713.0217683225,0.692428422014844,0.76548749705684
82713.0217683225,0.684724699837231,0.754968643484598
86713.0217683225,0.676920804481802,0.744085488827985
90713.0217683225,0.669020739725354,0.734737269412044
94713.0217683225,0.663035366186044,0.723185437847142
98713.0217683225,0.654978037175431,0.713281205834833
