"n_tau","PE_before","PE_after"
3753.42033111285,0.978613233811812,0.978613233811812
7753.42033111285,0.948109498058535,0.970842866125235
11753.4203311129,0.926036861150742,0.957460825086554
15753.4203311129,0.907535220906294,0.944122224233215
19753.4203311129,0.889608467884663,0.930515293143219
23753.4203311129,0.874116649889408,0.917142539841335
27753.4203311129,0.85824046407294,0.90372727258822
31753.4203311129,0.843984373794133,0.891005998654136
35753.4203311129,0.832072770338971,0.877745096250522
39753.4203311129,0.819416839275168,0.865227475713938
43753.4203311129,0.805998167614315,0.852758193930353
47753.4203311129,0.795937917675691,0.840551872688399
51753.4203311129,0.785476997220218,0.827478502911614
55753.4203311129,0.774612307868192,0.816371953796686
59753.4203311129,0.763342927699444,0.803167147978921
63753.4203311129,0.754035775871723,0.792364092153263
67753.4203311129,0.744470241038506,0.779435430470626
71753.4203311129,0.737127684377291,0.769325536591954
75753.4203311129,0.727114963800599,0.757077534302875
79753.4203311129,0.719439739513339,0.746188393859042
83753.4203311129,0.711624657417064,0.734937401626712
87753.4203311129,0.703671498955351,0.72332431145222
91753.4203311129,0.695582360427364,0.713371173317924
95753.4203311129,0.690115479261178,0.703169071545569
99753.4203311129,0.681805941378538,0.692720341788869
