"n_tau","PE_before","PE_after"
3948.98098393643,0.97528513251997,0.97528513251997
7948.98098393643,0.942418775485937,0.966116488762024
11948.9809839364,0.918626408342302,0.951165884175729
15948.9809839364,0.897609191392046,0.936030761165469
19948.9809839364,0.878147000291076,0.920620740953542
23948.9809839364,0.859858371609207,0.905513506979679
27948.9809839364,0.844148859532567,0.890399278437058
31948.9809839364,0.828714242812544,0.876106833150507
35948.9809839364,0.813916863445571,0.862362284220366
39948.9809839364,0.800108313007259,0.84726653165161
43948.9809839364,0.785475721367626,0.833375904562095
47948.9809839364,0.774510083882568,0.819816936459343
51948.9809839364,0.760779581025684,0.806827392371355
55948.9809839364,0.748857058690665,0.793070421836108
59948.9809839364,0.739003871978431,0.780183069468447
63948.9809839364,0.728870514816804,0.766664833274537
67948.9809839364,0.718457736712087,0.754312519132315
71948.9809839364,0.707767505551803,0.741468152076404
75948.9809839364,0.696802215582319,0.73006589428085
79948.9809839364,0.688399780104507,0.716306114659454
83948.9809839364,0.6798463617249,0.706177865202787
87948.9809839364,0.671144083977349,0.693696869693302
91948.9809839364,0.662295406576629,0.680864254625204
95948.9809839364,0.653303141401175,0.669906039153781
99948.9809839364,0.647229939950475,0.658712556113072
