"n_tau","PE_before","PE_after"
2566.02053674207,0.98631768472266,0.98631768472266
6566.02053674207,0.959143955488366,0.975010614302368
10566.0205367421,0.938547316865037,0.960491317464599
14566.0205367421,0.920699143901977,0.946125178352372
18566.0205367421,0.904797385131119,0.93209213139953
22566.0205367421,0.889064728236118,0.918131191987422
26566.0205367421,0.874470958908615,0.903942526280328
30566.0205367421,0.861963300037819,0.890262295641055
34566.0205367421,0.848380832333,0.876857709415398
38566.0205367421,0.835842545409865,0.863111501671214
42566.0205367421,0.824738271114196,0.850436494899839
46566.0205367421,0.81301962337374,0.83674955381115
50566.0205367421,0.803192681373819,0.824764637596835
54566.0205367421,0.792957217099919,0.812045232699346
58566.0205367421,0.782307189961687,0.798568432503228
62566.0205367421,0.774045347788022,0.78755033027385
66566.0205367421,0.762661082232482,0.774372481531859
70566.0205367421,0.753845929758245,0.762322590594251
74566.0205367421,0.744792794633567,0.751604638713902
78566.0205367421,0.738625270250795,0.738643462197939
82566.0205367421,0.729176937930474,0.727141990361288
86566.0205367421,0.722747147581247,0.717281601067289
90566.0205367421,0.712907409736109,0.705119816513321
94566.0205367421,0.706218833290918,0.694713115182034
98566.0205367421,0.699428380384057,0.684062056649768
