"n_tau","PE_before","PE_after"
48201.8265476562,0.568347755499396,0.568347755499396
52201.8265476562,0.532065838118421,0.58740268124934
56201.8265476562,0.513088999577658,0.589607597028115
60201.8265476562,0.497702174264436,0.588908149419176
64201.8265476562,0.484230533855811,0.586666916637811
68201.8265476562,0.472322532156912,0.583618335910829
72201.8265476562,0.461500218244689,0.580111014101617
76201.8265476562,0.451828820627846,0.575698112903467
80201.8265476562,0.442740723896085,0.571378962007195
84201.8265476562,0.434257441336538,0.566393243732829
88201.8265476562,0.426393229450476,0.561381723946638
92201.8265476562,0.419155534193772,0.555807362575523
96201.8265476562,0.411948204302644,0.550456091040076
