"n_tau","PE_before","PE_after"
2419.4185241186,0.987530967819857,0.987530967819857
6419.4185241186,0.961638019051252,0.976459783713583
10419.4185241186,0.941474626990381,0.962324915999694
14419.4185241186,0.924930296855682,0.948113196686223
18419.4185241186,0.909322495683356,0.934551667564198
22419.4185241186,0.893801129559217,0.920381917119466
26419.4185241186,0.879343941371348,0.90732767998885
30419.4185241186,0.866913904114156,0.894083651238526
34419.4185241186,0.85538335717133,0.880116760334325
38419.4185241186,0.843005625805591,0.867769739898998
42419.4185241186,0.832018895527222,0.85430485764584
46419.4185241186,0.820401802533112,0.842181192569364
50419.4185241186,0.810643631033588,0.829196772366336
54419.4185241186,0.800464602778082,0.816745846663708
58419.4185241186,0.792550461733903,0.805050044175481
62419.4185241186,0.781620965246489,0.792747294776604
66419.4185241186,0.773139048467329,0.781474688686325
70419.4185241186,0.764411771082899,0.769720494329154
74419.4185241186,0.755438650949961,0.757479516917365
78419.4185241186,0.749320024145272,0.746596825412245
82419.4185241186,0.73993757394782,0.735352297206495
86419.4185241186,0.733546972057131,0.723746223387404
90419.4185241186,0.723758768613224,0.711779720806481
94419.4185241186,0.717099453215101,0.701534019609775
98419.4185241186,0.710334070340291,0.691042249235924
