"n_tau","PE_before","PE_after"
4273.34294099036,0.971641186415844,0.971641186415844
8273.34294099036,0.936956550574265,0.962255644992999
12273.3429409904,0.911388396684167,0.946501406496292
16273.3429409904,0.889616875458368,0.930775736277464
20273.3429409904,0.869611624198556,0.915017464673961
24273.3429409904,0.850923329804367,0.899016449561116
28273.3429409904,0.833264143961375,0.883019684258036
32273.3429409904,0.817482558087045,0.86790883957033
36273.3429409904,0.800448042566834,0.853394820295825
40273.3429409904,0.78630504456029,0.838752012987963
44273.3429409904,0.771361505941181,0.824223667832806
48273.3429409904,0.757905687947646,0.810059459659554
52273.3429409904,0.746232194461877,0.794952625930837
56273.3429409904,0.734138251580449,0.782171444786187
60273.3429409904,0.721623517592278,0.767038292844366
64273.3429409904,0.711309869953825,0.754709208969967
68273.3429409904,0.700729398103608,0.741887620423251
72273.3429409904,0.68988439863328,0.728572049983975
76273.3429409904,0.678777973446579,0.714763849737138
80273.3429409904,0.670278818970691,0.702538500011044
84273.3429409904,0.658725148050233,0.689957527977047
88273.3429409904,0.649896387875703,0.679205257687758
92273.3429409904,0.64093081138156,0.665986882409941
96273.3429409904,0.634879172802447,0.654713919741796
