"n_tau","PE_before","PE_after"
9675.44332017798,0.928286094972923,0.928286094972923
13675.443320178,0.885754342709502,0.931438927657065
17675.443320178,0.858419191081564,0.921518376872682
21675.443320178,0.835285227042443,0.909678570731506
25675.443320178,0.814179491031496,0.897423565115935
29675.443320178,0.794360365929842,0.88533865334492
33675.443320178,0.776717598486731,0.872925674599093
37675.443320178,0.760638759560651,0.859750433848211
41675.443320178,0.745124853955937,0.847159680456194
45675.443320178,0.730383600371578,0.834510924069382
49675.443320178,0.716604347559853,0.82205410044425
53675.443320178,0.70395585208151,0.81003536508042
57675.443320178,0.69258652572383,0.797230225739256
61675.443320178,0.680941872189904,0.785172764325262
65675.443320178,0.66903037289146,0.774092034983014
69675.443320178,0.658614528828558,0.762510236012078
73675.443320178,0.648015755907964,0.750423185533517
77675.443320178,0.639048798967783,0.73965885916844
81675.443320178,0.629964295806835,0.728521197636873
85675.443320178,0.620767207412506,0.717011201584139
89675.443320178,0.611462863720611,0.705130551981009
93675.443320178,0.603945988176726,0.694949696939367
97675.443320178,0.596367234798202,0.684516988150992
