"n_tau","PE_before","PE_after"
6945.02146934835,0.953456373405209,0.953456373405209
10945.0214693484,0.915251109652553,0.952260204258789
14945.0214693484,0.889899486085016,0.94115508440103
18945.0214693484,0.867965840096694,0.928737097679373
22945.0214693484,0.848818408833271,0.915844337542446
26945.0214693484,0.829724352624927,0.902885440257841
30945.0214693484,0.814066299606326,0.890171724208522
34945.0214693484,0.798677836624556,0.877573771886926
38945.0214693484,0.783814356662752,0.864550446989229
42945.0214693484,0.769719467887463,0.852471440268341
46945.0214693484,0.756619324081039,0.83936939638071
50945.0214693484,0.744716801106068,0.827855623463718
54945.0214693484,0.732407679006166,0.815601359057561
58945.0214693484,0.721537294167545,0.804068508680833
62945.0214693484,0.710376613332032,0.791919118717084
66945.0214693483,0.700858463585383,0.779140643604854
70945.0214693483,0.691146773899904,0.769138051615304
74945.0214693483,0.681246251945441,0.757010224465317
78945.0214693483,0.671162117190261,0.746219541136502
82945.0214693483,0.662966855721251,0.735062903553451
86945.0214693483,0.654661597092799,0.723540472441716
90945.0214693483,0.646249815265427,0.711653675280654
94945.0214693483,0.639873460874958,0.701471616943085
98945.0214693483,0.631285456961811,0.691040778050341
