"n_tau","PE_before","PE_after"
5890.6777280186,0.963921597400554,0.963921597400554
9890.6777280186,0.928976716514003,0.961987630304701
13890.6777280186,0.905836060257928,0.951354669272675
17890.6777280186,0.885867682840017,0.939750119490907
21890.6777280186,0.867496970961093,0.9276070478566
25890.6777280186,0.850200156476424,0.915914389709232
29890.6777280186,0.834993034076582,0.903698170666605
33890.6777280186,0.821358993640117,0.89139910774195
37890.6777280186,0.806832260837877,0.879485758162269
41890.6777280186,0.794561011482164,0.868430144158528
45890.6777280186,0.783347346617485,0.856425886441782
49890.6777280186,0.771689741431655,0.844647838154894
53890.6777280186,0.761346606764017,0.833311506624128
57890.6777280186,0.750682852126014,0.822627601575018
61890.6777280186,0.739703221910893,0.811355317083326
65890.6777280186,0.730316739309739,0.799479387727734
69890.6777280186,0.722655761845583,0.788581850718712
73890.6777280186,0.712894232799285,0.778859006626714
77890.6777280186,0.704940563994551,0.767064249914499
81890.6777280186,0.696862317620665,0.756564117772212
85890.6777280186,0.688663436046868,0.7475368926922
89890.6777280186,0.6824375717787,0.736370764604992
93890.6777280186,0.674038307774648,0.726788153973313
97890.6777280186,0.667667944539971,0.716953537988214
