"n_tau","PE_before","PE_after"
2053.28265003476,0.989784683846801,0.989784683846801
6053.28265003476,0.965129182323805,0.977698337182601
10053.2826500348,0.946061798490287,0.963382842372682
14053.2826500348,0.930069360671149,0.949028766061964
18053.2826500348,0.913791607388573,0.935103177248869
22053.2826500348,0.900509897294061,0.92102419047069
26053.2826500348,0.887156117956563,0.907279638557094
30053.2826500348,0.874172823947932,0.894020810294172
34053.2826500348,0.86201211117259,0.881021620554476
38053.2826500348,0.851111049616156,0.867682009013468
42053.2826500348,0.839482561087739,0.854205976510547
46053.2826500348,0.829637498239551,0.842072789968566
50053.2826500348,0.819297165044567,0.829078784393515
54053.2826500348,0.808449821635906,0.81661872002492
58053.2826500348,0.799975745781502,0.804914791073285
62053.2826500348,0.791207277063067,0.792603788830514
66053.2826500348,0.782141366064292,0.779673289112667
70053.2826500348,0.772775480151612,0.767842434087794
74053.2826500348,0.766364219732788,0.757313867654182
78053.2826500348,0.756495399427288,0.744574772678746
82053.2826500348,0.749747927724618,0.733263518522481
86053.2826500348,0.742866376097071,0.721590850543388
90053.2826500348,0.735850601883518,0.711588479708078
94053.2826500348,0.728701257883226,0.70133764524342
98053.2826500348,0.721418903779577,0.688711822700964
