"n_tau","PE_before","PE_after"
6945.02146934835,0.948714484744624,0.948714484744624
10945.0214693484,0.908120082409062,0.944813905203892
14945.0214693484,0.880454225534516,0.931195464624558
18945.0214693484,0.856331686495667,0.916314044691792
22945.0214693484,0.835167612422617,0.901034077757806
26945.0214693484,0.813979768539755,0.885790145455321
30945.0214693484,0.796550941969702,0.870922763281018
34945.0214693484,0.779378742657727,0.856266326974034
38945.0214693484,0.762755488699055,0.841187785546146
42945.0214693484,0.746960612835311,0.827264918362848
46945.0214693484,0.732254465746363,0.812228456038335
50945.0214693484,0.718872877620663,0.799069974330852
54945.0214693484,0.705014801317233,0.785120517231045
58945.0214693484,0.692761078587495,0.772044494869243
62945.0214693484,0.680165757856198,0.758323203336582
66945.0214693483,0.669413085439559,0.743950917838132
70945.0214693483,0.658431750907308,0.732743174862105
74945.0214693483,0.647226845655542,0.719203957296302
78945.0214693483,0.635804125782344,0.707203306388362
82945.0214693483,0.626513798692552,0.694841432256252
86945.0214693483,0.617092380268082,0.682122830520275
90945.0214693483,0.607543677254864,0.669053694914117
94945.0214693483,0.600301604759262,0.65790079148839
98945.0214693483,0.59054190194326,0.646515588008338
