"n_tau","PE_before","PE_after"
3572.60097171004,0.979655630526757,0.979655630526757
7572.60097171004,0.949179919798252,0.971029528313706
11572.60097171,0.927550228589934,0.957433112146034
15572.60097171,0.907701349077575,0.943492529886206
19572.60097171,0.89042314206231,0.929667616184666
23572.60097171,0.874499369180297,0.916099033788891
27572.60097171,0.859677582446177,0.902499341266533
31572.60097171,0.84505353056569,0.889611607581036
35572.60097171,0.832798496276128,0.876183381478311
39572.60097171,0.819744779366454,0.863513652321237
43572.60097171,0.807903734848141,0.849700967295285
47572.60097171,0.795448266642364,0.83726972682704
51572.60097171,0.784592582122563,0.825333380064813
55572.60097171,0.773300297777782,0.812662706421814
59572.60097171,0.763950494900139,0.800764826046147
63572.60097171,0.754319420943434,0.788254883556072
67572.60097171,0.744407533933408,0.776796915768767
71572.60097171,0.736789938815372,0.764854665125282
75572.60097171,0.726390283581962,0.752423511044102
79572.60097171,0.718409972331077,0.741376605078218
83572.60097171,0.710276204376343,0.729967595038727
87572.60097171,0.701991339213323,0.720184021588601
91572.60097171,0.693557503326492,0.708113650020493
95572.60097171,0.687853329549352,0.697782167805281
99572.60097171,0.679177240391301,0.687205341235128
