"n_tau","PE_before","PE_after"
11895.1375361396,0.906611484822778,0.906611484822778
15895.1375361396,0.861158426769454,0.912747743831552
19895.1375361396,0.833024315087682,0.903946689496389
23895.1375361396,0.80878368028679,0.89320345890448
27895.1375361396,0.787839165139688,0.881610473043445
31895.1375361396,0.76844777714943,0.86945765894258
35895.1375361396,0.750125116432415,0.856840100100114
39895.1375361396,0.733333349345193,0.844373245414129
43895.1375361396,0.718472622359751,0.832653968814172
47895.1375361396,0.703025800090874,0.819814387032359
51895.1375361396,0.689962367639447,0.808446504826253
55895.1375361396,0.676526934711414,0.796279351482561
59895.1375361396,0.664282025757516,0.783294347907486
63895.1375361396,0.651762994427175,0.77105229271649
67895.1375361396,0.640592859025586,0.759793454779155
71895.1375361396,0.630864594684607,0.748019042155229
75895.1375361396,0.619344072477221,0.737514988418504
79895.1375361396,0.611007348625824,0.724778784593266
83895.1375361396,0.600891473326127,0.713450924584409
87895.1375361396,0.59237303304497,0.703722499649873
91895.1375361396,0.583778850776076,0.691705214159405
95895.1375361396,0.575114011824148,0.681408502525374
99895.1375361396,0.568134351299016,0.67085861938033
