"n_tau","PE_before","PE_after"
10069.658269063,0.91925979426295,0.91925979426295
14069.658269063,0.874001660222247,0.920922873290276
18069.658269063,0.845608451324998,0.909433089212159
22069.658269063,0.819888230732639,0.896297394793903
26069.658269063,0.797265881270732,0.882351380342833
30069.658269063,0.77733228544097,0.867782632762695
34069.658269063,0.758527891564052,0.853645981135736
38069.658269063,0.739920167922687,0.839829709031064
42069.658269063,0.723313949386429,0.825719036422279
46069.658269063,0.707537850470022,0.811590671141187
50069.658269063,0.69279344884584,0.797722323934203
54069.658269063,0.679260724822032,0.784384654997767
58069.658269063,0.665335601932078,0.771835294523306
62069.658269063,0.652837453083856,0.758624377302653
66069.658269063,0.641897970230456,0.74474601839408
70069.658269063,0.628879651547181,0.732053206305119
74069.658269063,0.619417547392405,0.718847833963611
78069.658269063,0.607890761968527,0.707123589333922
82069.658269063,0.598146675166057,0.695028141988522
86069.658269063,0.588282677280005,0.682566322984012
90069.658269063,0.578303834549348,0.669744350757947
94069.658269063,0.570242317731729,0.658789857692424
98069.658269063,0.562114467528572,0.647596093942011
