"n_tau","PE_before","PE_after"
31190.7787850147,0.521333169421653,0.521333169421653
35190.7787850147,0.469728961382754,0.516081119734693
39190.7787850147,0.436087275661902,0.496808447005923
43190.7787850147,0.407063803556792,0.477439786405646
47190.7787850147,0.382007760075938,0.457152420723402
51190.7787850147,0.359659260826925,0.437943222705273
55190.7787850147,0.33809456125531,0.419813589877092
59190.7787850147,0.319965240082522,0.401970488775945
63190.7787850147,0.303008149663944,0.38484639234797
67190.7787850147,0.287300240733262,0.368795788768578
71190.7787850147,0.271690030982488,0.354096973641992
75190.7787850147,0.258600015583661,0.339063886194199
79190.7787850147,0.246823943666858,0.323769622605466
83190.7787850147,0.235190775287478,0.31217313076901
87190.7787850147,0.223723406698673,0.298555922117741
91190.7787850147,0.214683655583797,0.286846792072824
95190.7787850147,0.204670922088958,0.27513846923595
99190.7787850147,0.195921689158009,0.263464181793639
